Open,High,Low,Close,Adj Close,Volume
229.16000366210938,230.44000244140625,228.5399932861328,229.1999969482422,223.31028747558594,25884900
228.44000244140625,231.97999572753906,228.3800048828125,231.97000122070312,226.0091094970703,21478900
233.25,234.02000427246094,231.39999389648438,232.00999450683594,226.04806518554688,30198000
233.3800048828125,234.3800048828125,232.8000030517578,234.27000427246094,228.25,24471300
232.63999938964844,234.92999267578125,232.36000061035156,233.97000122070312,227.95770263671875,22773200
234.33999633789062,234.86000061035156,233.5500030517578,234.63999938964844,228.6105194091797,23438500
233.5,235.1699981689453,233.25,234.72999572753906,228.69818115234375,24394500
236.1300048828125,237.47000122070312,235.85000610351562,236.97999572753906,230.89036560058594,22230500
236.4600067138672,236.9499969482422,231.8800048828125,234.77999877929688,228.7469024658203,42604000
233.61000061035156,234.00999450683594,229.32000732421875,230.27000427246094,224.35279846191406,66017200
221.67999267578125,224.25,220.25999450683594,221.38999938964844,215.70098876953125,84522600
223.25,223.99000549316406,214.74000549316406,215.3699951171875,209.83566284179688,97743000
216.7100067138672,220.27999877929688,214.89999389648438,216.47999572753906,210.91712951660156,79537700
210.89999389648438,216.4199981689453,205.5,205.63999938964844,200.35569763183594,121822600
198.63999938964844,207.1699981689453,198.1699981689453,205.8000030517578,200.51161193847656,148173700
208.8800048828125,216.57000732421875,205.94000244140625,216.4199981689453,210.85867309570312,112933900
217.11000061035156,219.61000061035156,207.6199951171875,209.47999572753906,204.09701538085938,131953500
213.32000732421875,218.3300018310547,211.3699951171875,218.22000122070312,212.61244201660156,73086200
212.69000244140625,216.36000061035156,210.10000610351562,211.58999633789062,206.15280151367188,78705500
204.6699981689453,209.14999389648438,202.91000366210938,208.02000427246094,202.674560546875,89828400
193.47999572753906,201.16000366210938,192.11000061035156,193.57000732421875,188.59585571289062,116424000
201.11000061035156,204.3000030517578,193.67999267578125,204.11000061035156,198.86505126953125,100599200
199.35000610351562,200.75,192.72999572753906,195.22000122070312,190.2034912109375,89168800
182.08999633789062,190.77999877929688,176.94000244140625,177.32000732421875,172.763427734375,137820700
187.07000732421875,194.47999572753906,178.1300048828125,192.33999633789062,187.3974609375,134882000
174.14999389648438,184.67999267578125,169.16000366210938,169.3000030517578,164.94952392578125,92054400
175.47000122070312,184.38999938964844,169.77999877929688,182.13999938964844,177.45960998535156,121257100
171.61000061035156,179.22000122070312,166.8000030517578,176.60000610351562,172.0619354248047,114156300
175.69000244140625,183.49000549316406,171.6300048828125,177.66000366210938,173.09471130371094,120896500
181.74000549316406,182.8699951171875,170.10000610351562,170.6999969482422,166.3135528564453,118983900
170.9199981689453,174.2100067138672,164.92999267578125,170.4600067138672,166.4336395263672,124639800
179.91000366210938,183.8300018310547,177.9499969482422,183.66000366210938,179.32186889648438,94881800
184.4199981689453,189.50999450683594,179.97999572753906,182.3000030517578,177.9939727783203,88754900
183.8699951171875,192.72000122070312,183.61000061035156,191.89999389648438,187.3672332763672,79887600
186.92999267578125,190.50999450683594,184.66000366210938,185.3000030517578,180.92311096191406,58845000
187.05999755859375,192.49000549316406,186.33999633789062,192.0399932861328,187.50387573242188,49356900
191.72000122070312,195.25,189.1999969482422,190.39999389648438,185.9026336669922,62659300
184.77000427246094,187.66000366210938,180.86000061035156,182.30999755859375,178.00372314453125,53715400
181.24000549316406,190.10000610351562,180.97000122070312,186.00999450683594,181.6163330078125,56465300
185.5500030517578,187.07000732421875,181.2899932861328,183.3699951171875,179.0386962890625,47487600
190.47999572753906,197.64999389648438,189.19000244140625,196.47999572753906,191.8390350341797,64763500
202.3699951171875,202.66000366210938,196.0,196.39999389648438,191.76089477539062,69904500
198.14999389648438,201.1699981689453,196.1699981689453,200.57000732421875,195.83245849609375,45940400
202.35000610351562,203.22000122070312,199.02999877929688,200.86000061035156,196.1156005859375,68252600
200.0,203.4199981689453,198.75,203.02999877929688,198.23434448242188,42853900
207.22999572753906,212.5,206.4199981689453,211.86000061035156,206.85574340820312,63959600
208.47999572753906,211.8300018310547,207.1199951171875,209.42999267578125,204.483154296875,47036000
211.69000244140625,214.3699951171875,209.69000244140625,213.25,208.21292114257812,64657400
216.1699981689453,216.50999450683594,212.0800018310547,215.2899932861328,210.2047576904297,62863200
213.36000061035156,215.8800048828125,212.57000732421875,212.74000549316406,207.71499633789062,38249100
210.60000610351562,211.16000366210938,203.6300048828125,204.88999938964844,200.05039978027344,72932800
209.10000610351562,212.35000610351562,208.3300018310547,210.97000122070312,205.98680114746094,40089100
211.7899932861328,214.44000244140625,210.10000610351562,210.52000427246094,205.5474090576172,43278500
210.97000122070312,214.3000030517578,209.5,213.83999633789062,208.7890167236328,34231900
216.19000244140625,216.6300048828125,214.5,215.55999755859375,210.4683380126953,36451700
217.32000732421875,217.32000732421875,211.2100067138672,211.5,206.50425720214844,46862800
216.19000244140625,219.97000122070312,215.13999938964844,219.0,213.8271026611328,48716400
219.9499969482422,220.0399932861328,217.35000610351562,218.91000366210938,213.7392578125,43359500
214.5,216.6699981689453,211.67999267578125,212.74000549316406,207.71499633789062,48795000
211.4600067138672,215.4499969482422,211.1199951171875,215.22000122070312,210.13641357421875,32841000
217.44000244140625,220.13999938964844,216.85000610351562,217.66000366210938,212.5187530517578,37783100
219.39999389648438,221.0399932861328,218.11000061035156,219.0,213.8271026611328,36455200
221.82000732421875,222.72999572753906,220.4199981689453,221.82000732421875,216.58050537109375,38624800
223.5500030517578,225.0,222.47999572753906,224.86000061035156,219.5487060546875,31852300
223.49000549316406,227.92999267578125,223.25,226.8699951171875,221.51121520996094,35714100
227.49000549316406,228.10000610351562,222.08999633789062,222.1199951171875,216.8734130859375,41054100
222.66000366210938,224.61000061035156,216.7100067138672,219.33999633789062,214.1590576171875,65521200
217.97000122070312,221.8699951171875,215.99000549316406,221.8300018310547,216.59027099609375,51549300
218.77999877929688,223.3300018310547,218.3300018310547,223.27000427246094,217.9962158203125,55747200
226.27999877929688,228.67999267578125,225.47000122070312,227.42999267578125,222.05799865722656,42398100
227.6999969482422,229.85000610351562,226.7100067138672,226.86000061035156,221.50144958496094,36237300
229.5,231.75999450683594,229.47999572753906,231.38999938964844,225.92445373535156,37417000
231.44000244140625,232.13999938964844,228.33999633789062,228.8699951171875,223.4639892578125,43642900
228.4499969482422,229.8699951171875,227.5,229.66000366210938,224.2352752685547,28762400
233.36000061035156,233.57000732421875,228.7899932861328,229.0399932861328,223.62997436523438,33055300
228.69000244140625,230.41000366210938,223.94000244140625,230.2899932861328,224.8504180908203,55665600
229.11000061035156,233.47000122070312,229.0500030517578,229.99000549316406,224.5575408935547,42784300
230.3800048828125,233.60000610351562,228.75999450683594,233.36000061035156,227.8479461669922,50691800
232.4600067138672,234.4499969482422,232.0,234.05999755859375,228.5313720703125,25776000
234.5,235.69000244140625,232.00999450683594,235.6300048828125,230.06430053710938,33383400
236.25999450683594,237.47000122070312,235.35000610351562,236.69000244140625,231.0992431640625,37228700
236.3300018310547,237.7899932861328,233.67999267578125,235.02999877929688,229.47845458984375,38716100
236.22000122070312,240.3000030517578,235.6300048828125,239.69000244140625,234.0283966064453,47365600
239.5399932861328,241.67999267578125,237.91000366210938,241.5500030517578,235.844482421875,32937300
240.66000366210938,244.17999267578125,240.47000122070312,243.3000030517578,237.55313110351562,35046300
245.0500030517578,247.82000732421875,244.50999450683594,246.22000122070312,240.40414428710938,58084400
242.16000366210938,243.58999633789062,233.9600067138672,234.02000427246094,228.49232482910156,72919400
239.08999633789062,240.39999389648438,231.74000549316406,235.8800048828125,230.30838012695312,72034800
232.44000244140625,239.4499969482422,231.47000122070312,238.75,233.11061096191406,45307400
243.77999877929688,244.38999938964844,239.10000610351562,242.85000610351562,237.11376953125,48890100
244.39999389648438,245.5,242.72999572753906,243.6199951171875,237.86557006835938,34749300
243.2899932861328,244.52999877929688,242.49000549316406,244.27999877929688,238.50994873046875,30578600
246.72999572753906,247.0,242.4499969482422,244.24000549316406,238.470947265625,49422100
243.67999267578125,246.8699951171875,243.3800048828125,246.74000549316406,241.33082580566406,24068700
248.38999938964844,251.14999389648438,247.82000732421875,248.83999633789062,243.38478088378906,32767400
248.05999755859375,249.3300018310547,242.16000366210938,243.7100067138672,238.36724853515625,46032400
243.8000030517578,246.33999633789062,241.13999938964844,246.02999877929688,240.63636779785156,36940800
245.77999877929688,245.9600067138672,239.67999267578125,240.22000122070312,234.95376586914062,52824600
239.97000122070312,242.85000610351562,237.35000610351562,242.83999633789062,237.51632690429688,34377800
242.77000427246094,248.16000366210938,242.5800018310547,247.60000610351562,242.17196655273438,38909200
247.63999938964844,251.52000427246094,247.0800018310547,250.49000549316406,244.99864196777344,34689200
253.02000427246094,254.27000427246094,251.7100067138672,252.19000244140625,246.66136169433594,31956500
255.4499969482422,258.92999267578125,255.42999267578125,258.3900146484375,252.72547912597656,34589000
258.1300048828125,260.8800048828125,256.29998779296875,256.6099853515625,250.98440551757812,36578200
257.9800109863281,260.0199890136719,256.5,259.989990234375,254.2903289794922,30426300
261.9700012207031,262.8699951171875,257.6300048828125,262.17999267578125,256.4322509765625,40312900
262.0299987792969,264.2300109863281,259.260009765625,263.9700012207031,258.1830749511719,32885300
266.9100036621094,269.7900085449219,257.69000244140625,258.5400085449219,252.87213134765625,64108100
255.92999267578125,260.7900085449219,252.75999450683594,260.3699951171875,254.6619873046875,72230500
261.8299865722656,262.69000244140625,257.489990234375,260.8999938964844,255.18040466308594,54523900
258.0199890136719,259.7799987792969,255.6199951171875,259.1199951171875,253.43942260742188,47594100
259.5899963378906,260.30999755859375,257.1700134277344,259.4200134277344,253.73284912109375,35137900
260.0799865722656,267.42999267578125,258.7900085449219,266.7799987792969,260.93145751953125,40610100
268.3999938964844,268.4100036621094,263.1300048828125,264.0,258.2124328613281,43243800
264.510009765625,265.8900146484375,262.54998779296875,264.92999267578125,259.1220703125,29865500
264.510009765625,265.239990234375,256.54998779296875,258.010009765625,252.35374450683594,51363500
254.0399932861328,256.92999267578125,251.32000732421875,255.55999755859375,249.9574432373047,54054500
257.260009765625,260.5199890136719,256.45001220703125,260.1199951171875,254.41749572753906,36445700
259.30999755859375,259.8500061035156,256.510009765625,256.80999755859375,251.18006896972656,31302400
258.3999938964844,260.6600036621094,257.9100036621094,259.7699890136719,254.0751495361328,27556900
257.739990234375,261.7099914550781,256.54998779296875,261.1300048828125,255.4053497314453,41774500
265.9100036621094,265.95001220703125,260.8500061035156,265.7900085449219,259.9632568359375,53686300
268.0,270.1499938964844,267.8699951171875,269.3800048828125,263.4744873046875,32081600
268.8599853515625,270.4800109863281,268.0899963378906,270.3800048828125,264.45257568359375,24911300
270.8800048828125,271.5199890136719,269.9599914550781,271.04998779296875,265.1079406738281,21612100
270.8500061035156,274.9800109863281,270.19000244140625,274.6400146484375,268.61920166015625,28048200
274.0799865722656,274.8800048828125,269.25,271.4700012207031,265.5186767578125,44969400
271.7699890136719,271.9800109863281,266.6700134277344,270.30999755859375,264.384033203125,35088400
269.1099853515625,270.44000244140625,264.6300048828125,265.19000244140625,259.3763427734375,43104300
